time,survival,arm
0.355061,1e-06,control
0.355388,1e-06,control
0.355716,1e-06,control
0.356043,1e-06,control
0.356371,1e-06,control
0.356698,1e-06,control
0.357026,1e-06,control
0.357353,1e-06,control
0.357681,1e-06,control
0.358009,1e-06,control
0.358336,1e-06,control
0.358664,1e-06,control
0.358991,1e-06,control
0.359319,1e-06,control
0.359646,1e-06,control
0.359974,1e-06,control
0.360301,1e-06,control
0.360629,1e-06,control
0.360956,1e-06,control
0.361284,1e-06,control
0.361612,1e-06,control
0.361939,1e-06,control
0.362267,1e-06,control
0.362594,1e-06,control
0.362922,1e-06,control
0.363249,1e-06,control
0.363577,1e-06,control
0.363904,1e-06,control
0.364232,1e-06,control
0.364559,1e-06,control
0.364887,1e-06,control
0.365215,1e-06,control
0.365542,1e-06,control
0.36587,1e-06,control
0.366197,1e-06,control
0.366525,1e-06,control
0.367507,1e-06,control
0.367835,1e-06,control
0.368162,1e-06,control
0.36849,1e-06,control
0.368818,1e-06,control
0.369145,1e-06,control
0.369473,1e-06,control
0.371765,1e-06,control
0.372093,1e-06,control
0.372421,1e-06,control
0.372748,1e-06,control
0.373076,1e-06,control
0.373403,1e-06,control
0.373731,1e-06,control
0.374058,1e-06,control
0.374386,1e-06,control
0.375368,1e-06,control
0.375696,1e-06,control
0.376024,1e-06,control
0.376351,1e-06,control
0.376679,1e-06,control
0.377006,1e-06,control
0.377334,1e-06,control
0.380609,1e-06,control
0.380937,1e-06,control
0.381264,1e-06,control
0.381592,1e-06,control
0.381919,1e-06,control
0.382247,1e-06,control
0.382575,1e-06,control
0.382902,1e-06,control
0.38585,1e-06,control
0.386178,1e-06,control
0.386505,1e-06,control
0.386833,1e-06,control
0.38716,1e-06,control
0.387488,1e-06,control
0.387815,1e-06,control
0.389781,1e-06,control
0.390108,1e-06,control
0.390436,1e-06,control
0.390763,1e-06,control
0.391091,1e-06,control
0.391418,1e-06,control
0.391746,1e-06,control
0.392073,1e-06,control
0.394366,1e-06,control
0.394694,1e-06,control
0.395021,1e-06,control
0.395349,1e-06,control
0.395676,1e-06,control
0.396004,1e-06,control
0.396331,1e-06,control
0.398624,1e-06,control
0.398952,1e-06,control
0.399279,1e-06,control
0.399607,1e-06,control
0.399934,1e-06,control
0.400262,1e-06,control
0.40059,1e-06,control
0.402227,1e-06,control
0.402555,1e-06,control
0.402882,1e-06,control
0.40321,1e-06,control
0.403538,1e-06,control
0.403865,1e-06,control
0.404193,1e-06,control
0.40452,1e-06,control
0.404848,1e-06,control
0.411399,1e-06,control
0.411726,1e-06,control
0.412054,1e-06,control
0.412381,1e-06,control
0.412709,1e-06,control
0.413036,1e-06,control
0.413364,1e-06,control
0.413691,1e-06,control
0.415984,1e-06,control
0.416312,1e-06,control
0.416639,1e-06,control
0.416967,1e-06,control
0.417294,1e-06,control
0.417622,1e-06,control
0.41795,1e-06,control
0.42057,1e-06,control
0.420897,1e-06,control
0.421225,1e-06,control
0.421553,1e-06,control
0.42188,1e-06,control
0.422208,1e-06,control
0.422535,1e-06,control
0.422863,1e-06,control
0.42319,1e-06,control
0.423518,1e-06,control
0.423845,1e-06,control
0.424173,1e-06,control
0.4245,1e-06,control
0.424828,1e-06,control
0.425156,1e-06,control
0.425483,1e-06,control
0.425811,1e-06,control
0.426138,1e-06,control
0.426466,1e-06,control
0.426793,1e-06,control
0.427121,1e-06,control
0.427448,1e-06,control
0.427776,1e-06,control
0.428104,1e-06,control
0.428431,1e-06,control
0.428759,1e-06,control
0.429086,1e-06,control
0.429414,1e-06,control
0.429741,1e-06,control
0.430069,1e-06,control
0.430396,1e-06,control
0.430724,1e-06,control
0.431051,1e-06,control
0.431379,1e-06,control
0.431707,1e-06,control
0.432034,1e-06,control
0.432362,1e-06,control
0.433017,1e-06,control
0.433344,1e-06,control
0.433672,1e-06,control
0.433999,1e-06,control
0.434327,1e-06,control
0.434654,1e-06,control
0.434982,1e-06,control
0.43531,1e-06,control
0.435637,1e-06,control
0.435965,1e-06,control
0.436292,1e-06,control
0.43662,1e-06,control
0.436947,1e-06,control
0.437275,1e-06,control
0.437602,1e-06,control
0.43793,1e-06,control
0.438257,1e-06,control
0.438585,1e-06,control
0.438913,1e-06,control
0.43924,1e-06,control
0.439568,1e-06,control
0.439895,1e-06,control
0.440223,1e-06,control
0.44055,1e-06,control
0.440878,1e-06,control
0.441205,1e-06,control
0.441533,1e-06,control
0.44186,1e-06,control
0.442188,1e-06,control
0.442516,1e-06,control
0.442843,1e-06,control
0.443171,1e-06,control
0.443498,1e-06,control
0.443826,1e-06,control
0.444153,1e-06,control
0.444481,1e-06,control
0.444808,1e-06,control
0.445136,1e-06,control
0.445463,1e-06,control
0.445791,1e-06,control
0.446119,1e-06,control
0.446446,1e-06,control
0.446774,1e-06,control
0.447101,1e-06,control
0.447429,1e-06,control
0.447756,1e-06,control
0.448084,1e-06,control
0.448411,1e-06,control
0.448739,1e-06,control
0.449066,1e-06,control
0.449394,1e-06,control
0.449722,1e-06,control
0.450049,1e-06,control
0.450377,1e-06,control
0.450704,1e-06,control
0.451032,1e-06,control
0.451359,1e-06,control
0.451687,1e-06,control
0.452014,1e-06,control
0.452342,1e-06,control
0.45267,1e-06,control
0.452997,1e-06,control
0.453325,1e-06,control
0.453652,1e-06,control
0.45398,1e-06,control
0.454307,1e-06,control
0.454635,1e-06,control
0.454962,1e-06,control
0.45529,1e-06,control
0.455617,1e-06,control
0.455945,1e-06,control
0.456273,1e-06,control
0.4566,1e-06,control
0.456928,1e-06,control
0.457255,1e-06,control
0.457583,1e-06,control
0.45791,1e-06,control
0.458238,1e-06,control
0.458565,1e-06,control
0.458893,1e-06,control
0.45922,1e-06,control
0.459548,1e-06,control
0.459876,1e-06,control
0.460203,1e-06,control
0.460531,1e-06,control
0.460858,1e-06,control
0.461186,1e-06,control
0.461513,1e-06,control
0.461841,1e-06,control
0.462168,1e-06,control
0.462496,1e-06,control
0.463151,1e-06,control
0.463479,1e-06,control
0.463806,1e-06,control
0.464134,1e-06,control
0.464461,1e-06,control
0.464789,1e-06,control
0.465116,1e-06,control
0.465444,1e-06,control
0.465771,1e-06,control
0.466099,1e-06,control
0.466426,1e-06,control
0.466754,1e-06,control
0.467082,1e-06,control
0.467409,1e-06,control
0.467737,1e-06,control
0.468064,1e-06,control
0.468392,1e-06,control
0.468719,1e-06,control
0.469047,1e-06,control
0.469374,1e-06,control
0.469702,1e-06,control
0.470029,1e-06,control
0.470357,1e-06,control
0.470685,1e-06,control
0.471012,1e-06,control
0.47134,1e-06,control
0.471667,1e-06,control
0.471995,1e-06,control
0.472322,1e-06,control
0.47265,1e-06,control
0.472977,1e-06,control
0.473305,1e-06,control
0.473632,1e-06,control
0.47396,1e-06,control
0.474288,1e-06,control
0.474615,1e-06,control
0.474943,1e-06,control
0.47527,1e-06,control
0.475925,1e-06,control
0.476253,1e-06,control
0.47658,1e-06,control
0.476908,1e-06,control
0.477236,1e-06,control
0.477563,1e-06,control
0.477891,1e-06,control
0.478218,1e-06,control
0.478546,1e-06,control
0.478873,1e-06,control
0.479201,1e-06,control
0.479528,1e-06,control
0.479856,1e-06,control
0.480183,1e-06,control
0.480511,1e-06,control
0.480839,1e-06,control
0.481166,1e-06,control
0.481494,1e-06,control
0.481821,1e-06,control
0.482149,1e-06,control
0.482476,1e-06,control
0.482804,1e-06,control
0.483131,1e-06,control
0.483459,1e-06,control
0.483786,1e-06,control
0.484114,1e-06,control
0.484442,1e-06,control
0.484769,1e-06,control
0.485097,1e-06,control
0.485424,1e-06,control
0.485752,1e-06,control
0.486079,1e-06,control
0.486407,1e-06,control
0.486734,1e-06,control
0.487062,1e-06,control
0.487389,1e-06,control
0.487717,1e-06,control
0.488045,1e-06,control
0.488372,1e-06,control
0.4887,1e-06,control
0.489027,1e-06,control
0.489355,1e-06,control
0.489682,1e-06,control
0.49001,1e-06,control
0.490337,1e-06,control
0.492958,1e-06,control
0.493285,1e-06,control
0.493613,1e-06,control
0.49394,1e-06,control
0.494268,1e-06,control
0.494595,1e-06,control
0.494923,1e-06,control
0.495251,1e-06,control
0.501474,1e-06,control
0.501802,1e-06,control
0.502129,1e-06,control
0.504749,1e-06,control
0.505077,1e-06,control
0.505405,1e-06,control
0.505732,1e-06,control
0.50606,1e-06,control
0.506387,1e-06,control
0.506715,1e-06,control
0.507042,1e-06,control
0.50737,1e-06,control
0.507697,1e-06,control
0.508025,1e-06,control
0.508352,1e-06,control
0.50868,1e-06,control
0.509008,1e-06,control
0.509335,1e-06,control
0.509663,1e-06,control
0.50999,1e-06,control
0.510318,1e-06,control
0.513593,1e-06,control
0.513921,1e-06,control
0.514248,1e-06,control
0.514576,1e-06,control
0.514903,1e-06,control
0.515231,1e-06,control
0.515558,1e-06,control
0.515886,1e-06,control
0.519161,1e-06,control
0.519489,1e-06,control
0.519817,1e-06,control
0.520144,1e-06,control
0.520472,1e-06,control
0.520799,1e-06,control
0.521127,1e-06,control
0.521454,1e-06,control
0.522437,1e-06,control
0.522764,1e-06,control
0.523092,1e-06,control
0.52342,1e-06,control
0.523747,1e-06,control
0.524075,1e-06,control
0.524402,1e-06,control
0.526368,1e-06,control
0.526695,1e-06,control
0.527023,1e-06,control
0.52735,1e-06,control
0.527678,1e-06,control
0.528005,1e-06,control
0.528333,1e-06,control
0.530298,1e-06,control
0.530626,1e-06,control
0.530953,1e-06,control
0.531281,1e-06,control
0.531608,1e-06,control
0.531936,1e-06,control
0.532263,1e-06,control
0.532591,1e-06,control
0.532918,1e-06,control
0.533901,1e-06,control
0.534229,1e-06,control
0.534556,1e-06,control
0.534884,1e-06,control
0.535211,1e-06,control
0.535539,1e-06,control
0.535866,1e-06,control
0.538814,1e-06,control
0.539142,1e-06,control
0.539469,1e-06,control
0.539797,1e-06,control
0.540124,1e-06,control
0.540452,1e-06,control
0.54078,1e-06,control
0.541107,1e-06,control
0.541435,1e-06,control
0.541762,1e-06,control
0.54209,1e-06,control
0.542417,1e-06,control
0.542745,1e-06,control
0.543072,1e-06,control
0.5434,1e-06,control
0.543727,1e-06,control
0.544055,1e-06,control
0.544383,1e-06,control
0.54471,1e-06,control
0.545038,1e-06,control
0.545365,1e-06,control
0.545693,1e-06,control
0.54602,1e-06,control
0.546348,1e-06,control
0.546675,1e-06,control
0.547003,1e-06,control
0.548313,1e-06,control
0.548641,1e-06,control
0.548968,1e-06,control
0.549296,1e-06,control
0.549623,1e-06,control
0.549951,1e-06,control
0.550278,1e-06,control
0.550606,1e-06,control
0.550934,1e-06,control
0.551261,1e-06,control
0.551589,1e-06,control
0.551916,1e-06,control
0.552244,1e-06,control
0.552571,1e-06,control
0.552899,1e-06,control
0.553226,1e-06,control
0.553554,1e-06,control
0.554209,1e-06,control
0.554537,1e-06,control
0.554864,1e-06,control
0.555192,1e-06,control
0.555519,1e-06,control
0.555847,1e-06,control
0.556174,1e-06,control
0.557812,1e-06,control
0.55814,1e-06,control
0.558467,1e-06,control
0.558795,1e-06,control
0.559122,1e-06,control
0.55945,1e-06,control
0.559777,1e-06,control
0.56207,1e-06,control
0.562398,1e-06,control
0.562725,1e-06,control
0.563053,1e-06,control
0.56338,1e-06,control
0.563708,1e-06,control
0.564035,1e-06,control
0.566001,1e-06,control
0.566328,1e-06,control
0.566656,1e-06,control
0.566983,1e-06,control
0.567311,1e-06,control
0.567638,1e-06,control
0.567966,1e-06,control
0.568293,1e-06,control
0.568621,1e-06,control
0.568949,1e-06,control
0.569276,1e-06,control
0.569604,1e-06,control
0.569931,1e-06,control
0.570259,1e-06,control
0.570586,1e-06,control
0.570914,1e-06,control
0.571241,1e-06,control
0.571569,1e-06,control
0.571896,1e-06,control
0.572224,1e-06,control
0.572552,1e-06,control
0.572879,1e-06,control
0.573207,1e-06,control
0.573534,1e-06,control
0.574517,1e-06,control
0.574844,1e-06,control
0.575172,1e-06,control
0.5755,1e-06,control
0.575827,1e-06,control
0.576155,1e-06,control
0.576482,1e-06,control
0.577792,1e-06,control
0.57812,1e-06,control
0.578447,1e-06,control
0.578775,1e-06,control
0.579103,1e-06,control
0.57943,1e-06,control
0.579758,1e-06,control
0.580085,1e-06,control
0.580413,1e-06,control
0.58074,1e-06,control
0.581068,1e-06,control
0.581395,1e-06,control
0.581723,1e-06,control
0.58205,1e-06,control
0.582378,1e-06,control
0.582706,1e-06,control
0.583033,1e-06,control
0.583361,1e-06,control
0.583688,1e-06,control
0.584016,1e-06,control
0.584343,1e-06,control
0.584671,1e-06,control
0.584998,1e-06,control
0.585326,1e-06,control
0.585653,1e-06,control
0.585981,1e-06,control
0.586309,1e-06,control
0.586636,1e-06,control
0.586964,1e-06,control
0.587291,1e-06,control
0.587619,1e-06,control
0.587946,1e-06,control
0.588274,1e-06,control
0.588601,1e-06,control
0.588929,1e-06,control
0.589256,1e-06,control
0.589584,1e-06,control
0.589912,1e-06,control
0.590239,1e-06,control
0.590567,1e-06,control
0.590894,1e-06,control
0.591222,1e-06,control
0.591549,1e-06,control
0.591877,1e-06,control
0.592204,1e-06,control
0.592532,1e-06,control
0.592859,1e-06,control
0.593187,1e-06,control
0.593515,1e-06,control
0.593842,1e-06,control
0.59417,1e-06,control
0.594497,1e-06,control
0.594825,1e-06,control
0.595152,1e-06,control
0.59548,1e-06,control
0.595807,1e-06,control
0.596135,1e-06,control
0.596462,1e-06,control
0.59679,1e-06,control
0.597118,1e-06,control
0.597445,1e-06,control
0.597773,1e-06,control
0.5981,1e-06,control
0.598428,1e-06,control
0.598755,1e-06,control
0.599083,1e-06,control
0.600393,1e-06,control
0.600721,1e-06,control
0.601048,1e-06,control
0.601376,1e-06,control
0.601703,1e-06,control
0.602031,1e-06,control
0.602358,1e-06,control
0.602686,1e-06,control
0.603013,1e-06,control
0.603341,1e-06,control
0.603669,1e-06,control
0.605634,1e-06,control
0.605961,1e-06,control
0.606289,1e-06,control
0.606616,1e-06,control
0.606944,1e-06,control
0.607272,1e-06,control
0.607599,1e-06,control
0.607927,1e-06,control
0.609237,1e-06,control
0.609564,1e-06,control
0.609892,1e-06,control
0.610219,1e-06,control
0.610547,1e-06,control
0.610875,1e-06,control
0.611202,1e-06,control
0.61153,1e-06,control
0.611857,1e-06,control
0.612185,1e-06,control
0.612512,1e-06,control
0.61284,1e-06,control
0.613167,1e-06,control
0.613495,1e-06,control
0.613822,1e-06,control
0.61415,1e-06,control
0.614478,1e-06,control
0.614805,1e-06,control
0.615133,1e-06,control
0.61546,1e-06,control
0.615788,1e-06,control
0.616115,1e-06,control
0.616443,1e-06,control
0.617425,1e-06,control
0.617753,1e-06,control
0.618081,1e-06,control
0.618408,1e-06,control
0.618736,1e-06,control
0.619063,1e-06,control
0.619391,1e-06,control
0.619718,1e-06,control
0.620046,1e-06,control
0.620373,1e-06,control
0.620701,1e-06,control
0.621028,1e-06,control
0.621684,1e-06,control
0.622011,1e-06,control
0.622339,1e-06,control
0.622666,1e-06,control
0.622994,1e-06,control
0.623321,1e-06,control
0.623649,1e-06,control
0.623976,1e-06,control
0.624304,1e-06,control
0.624632,1e-06,control
0.624959,1e-06,control
0.629545,1e-06,control
0.629872,1e-06,control
0.6302,1e-06,control
0.630527,1e-06,control
0.63282,1e-06,control
0.633148,1e-06,control
0.633475,1e-06,control
0.633803,1e-06,control
0.637406,1e-06,control
0.637733,1e-06,control
0.638061,1e-06,control
0.638388,1e-06,control
0.640681,1e-06,control
0.641009,1e-06,control
0.641336,1e-06,control
0.641664,1e-06,control
0.663937,1e-06,control
0.664265,1e-06,control
0.664592,1e-06,control
0.66492,1e-06,control
0.665247,1e-06,control
0.665575,1e-06,control
0.667213,1e-06,control
0.66754,1e-06,control
0.667868,1e-06,control
0.668195,1e-06,control
0.668523,1e-06,control
0.66885,1e-06,control
0.669178,1e-06,control
0.669505,1e-06,control
0.669833,1e-06,control
0.67016,1e-06,control
0.670488,1e-06,control
0.670816,1e-06,control
0.671143,1e-06,control
0.671471,1e-06,control
0.672126,1e-06,control
0.672453,1e-06,control
0.672781,1e-06,control
0.673108,1e-06,control
0.673436,1e-06,control
0.673764,1e-06,control
0.674091,1e-06,control
0.674419,1e-06,control
0.674746,1e-06,control
0.675074,1e-06,control
0.675401,1e-06,control
0.675729,1e-06,control
0.676056,1e-06,control
0.676384,1e-06,control
0.676711,1e-06,control
0.677039,1e-06,control
0.677367,1e-06,control
0.677694,1e-06,control
0.678022,1e-06,control
0.678349,1e-06,control
0.678677,1e-06,control
0.679004,1e-06,control
0.680314,1e-06,control
0.680642,1e-06,control
0.68097,1e-06,control
0.681297,1e-06,control
0.681625,1e-06,control
0.681952,1e-06,control
0.68228,1e-06,control
0.682607,1e-06,control
0.682935,1e-06,control
0.683262,1e-06,control
0.68359,1e-06,control
0.683917,1e-06,control
0.684245,1e-06,control
0.684573,1e-06,control
0.6849,1e-06,control
0.685228,1e-06,control
0.685555,1e-06,control
0.685883,1e-06,control
0.68621,1e-06,control
0.686538,1e-06,control
0.686865,1e-06,control
0.687193,1e-06,control
0.68752,1e-06,control
0.687848,1e-06,control
0.688176,1e-06,control
0.688503,1e-06,control
0.688831,1e-06,control
0.689158,1e-06,control
0.689486,1e-06,control
0.689813,1e-06,control
0.690141,1e-06,control
0.690468,1e-06,control
0.690796,1e-06,control
0.691123,1e-06,control
0.691451,1e-06,control
0.691779,1e-06,control
0.692106,1e-06,control
0.692434,1e-06,control
0.692761,1e-06,control
0.693089,1e-06,control
0.693416,1e-06,control
0.693744,1e-06,control
0.694071,1e-06,control
0.694399,1e-06,control
0.694726,1e-06,control
0.695054,1e-06,control
0.695382,1e-06,control
0.695709,1e-06,control
0.696037,1e-06,control
0.696364,1e-06,control
0.696692,1e-06,control
0.697019,1e-06,control
0.697347,1e-06,control
0.697674,1e-06,control
0.698002,1e-06,control
0.69833,1e-06,control
0.698657,1e-06,control
0.698985,1e-06,control
0.699312,1e-06,control
0.69964,1e-06,control
0.699967,1e-06,control
0.700295,1e-06,control
0.700622,1e-06,control
0.70095,1e-06,control
0.701277,1e-06,control
0.701605,1e-06,control
0.701933,1e-06,control
0.70226,1e-06,control
0.702588,1e-06,control
0.702915,1e-06,control
0.703243,1e-06,control
0.70357,1e-06,control
0.703898,1e-06,control
0.704225,1e-06,control
0.704553,1e-06,control
0.70488,1e-06,control
0.705208,1e-06,control
0.705536,1e-06,control
0.705863,1e-06,control
0.706191,1e-06,control
0.706518,1e-06,control
0.706846,1e-06,control
0.707173,1e-06,control
0.707501,1e-06,control
0.707828,1e-06,control
0.708156,1e-06,control
0.708483,1e-06,control
0.708811,1e-06,control
0.709139,1e-06,control
0.709466,1e-06,control
0.709794,1e-06,control
0.710121,1e-06,control
0.710449,1e-06,control
0.710776,1e-06,control
0.711104,1e-06,control
0.711431,1e-06,control
0.711759,1e-06,control
0.712086,1e-06,control
0.712414,1e-06,control
0.712742,1e-06,control
0.713069,1e-06,control
0.713397,1e-06,control
0.713724,1e-06,control
0.714052,1e-06,control
0.714379,1e-06,control
0.714707,1e-06,control
0.715034,1e-06,control
0.715362,1e-06,control
0.715689,1e-06,control
0.716017,1e-06,control
0.716345,1e-06,control
0.716672,1e-06,control
0.717,1e-06,control
0.717327,1e-06,control
0.717655,1e-06,control
0.717982,1e-06,control
0.71831,1e-06,control
0.718637,1e-06,control
0.718965,1e-06,control
0.719292,1e-06,control
0.71962,1e-06,control
0.719948,1e-06,control
0.720275,1e-06,control
0.720603,1e-06,control
0.72093,1e-06,control
0.721258,1e-06,control
0.721585,1e-06,control
0.721913,1e-06,control
0.72224,1e-06,control
0.722568,1e-06,control
0.722896,1e-06,control
0.723223,1e-06,control
0.723551,1e-06,control
0.723878,1e-06,control
0.724206,1e-06,control
0.724533,1e-06,control
0.724861,1e-06,control
0.725188,1e-06,control
0.725516,1e-06,control
0.725843,1e-06,control
0.726171,1e-06,control
0.726499,1e-06,control
0.726826,1e-06,control
0.727154,1e-06,control
0.727481,1e-06,control
0.727809,1e-06,control
0.728136,1e-06,control
0.728464,1e-06,control
0.728791,1e-06,control
0.729119,1e-06,control
0.729446,1e-06,control
0.729774,1e-06,control
0.730102,1e-06,control
0.730429,1e-06,control
0.730757,1e-06,control
0.731084,1e-06,control
0.731412,1e-06,control
0.731739,1e-06,control
0.732067,1e-06,control
0.732394,1e-06,control
0.732722,1e-06,control
0.733049,1e-06,control
0.733377,1e-06,control
0.733705,1e-06,control
0.734032,1e-06,control
0.73436,1e-06,control
0.734687,1e-06,control
0.735015,1e-06,control
0.735342,1e-06,control
0.73567,1e-06,control
0.735997,1e-06,control
0.736325,1e-06,control
0.736652,1e-06,control
0.73698,1e-06,control
0.737308,1e-06,control
0.737635,1e-06,control
0.737963,1e-06,control
0.73829,1e-06,control
0.738618,1e-06,control
0.738945,1e-06,control
0.739273,1e-06,control
0.7396,1e-06,control
0.739928,1e-06,control
0.740255,1e-06,control
0.740583,1e-06,control
0.740911,1e-06,control
0.741238,1e-06,control
0.741566,1e-06,control
0.741893,1e-06,control
0.742221,1e-06,control
0.742548,1e-06,control
0.742876,1e-06,control
0.743203,1e-06,control
0.743531,1e-06,control
0.743858,1e-06,control
0.744186,1e-06,control
0.744514,1e-06,control
0.744841,1e-06,control
0.745169,1e-06,control
0.745496,1e-06,control
0.745824,1e-06,control
0.746151,1e-06,control
0.746479,1e-06,control
0.746806,1e-06,control
0.747134,1e-06,control
0.747462,1e-06,control
0.747789,1e-06,control
0.748117,1e-06,control
0.748444,1e-06,control
0.748772,1e-06,control
0.749099,1e-06,control
0.749427,1e-06,control
0.749754,1e-06,control
0.750082,1e-06,control
0.750409,1e-06,control
0.750737,1e-06,control
0.751065,1e-06,control
0.751392,1e-06,control
0.75172,1e-06,control
0.752047,1e-06,control
0.752375,1e-06,control
0.752702,1e-06,control
0.75303,1e-06,control
0.753357,1e-06,control
0.753685,1e-06,control
0.754012,1e-06,control
0.75434,1e-06,control
0.754668,1e-06,control
0.754995,1e-06,control
0.755323,1e-06,control
0.75565,1e-06,control
0.755978,1e-06,control
0.756305,1e-06,control
0.756633,1e-06,control
0.75696,1e-06,control
0.757288,1e-06,control
0.757615,1e-06,control
0.757943,1e-06,control
0.758271,1e-06,control
0.758598,1e-06,control
0.758926,1e-06,control
0.759253,1e-06,control
0.759581,1e-06,control
0.759908,1e-06,control
0.760236,1e-06,control
0.760563,1e-06,control
0.760891,1e-06,control
0.761218,1e-06,control
0.761546,1e-06,control
0.761874,1e-06,control
0.762201,1e-06,control
0.762529,1e-06,control
0.762856,1e-06,control
0.763184,1e-06,control
0.768097,1e-06,control
0.768425,1e-06,control
0.768752,1e-06,control
0.76908,1e-06,control
0.792991,1e-06,control
0.793318,1e-06,control
0.793646,1e-06,control
0.796594,1e-06,control
0.796921,1e-06,control
0.797249,1e-06,control
0.797576,1e-06,control
0.797904,1e-06,control
0.798231,1e-06,control
0.798559,1e-06,control
0.798886,1e-06,control
0.799214,1e-06,control
0.799541,1e-06,control
0.799869,1e-06,control
0.800197,1e-06,control
0.800524,1e-06,control
0.800852,1e-06,control
0.801179,1e-06,control
0.801507,1e-06,control
0.801834,1e-06,control
0.804782,1e-06,control
0.80511,1e-06,control
0.805437,1e-06,control
0.805765,1e-06,control
0.806092,1e-06,control
0.80642,1e-06,control
0.80904,1e-06,control
0.809368,1e-06,control
0.809695,1e-06,control
0.810023,1e-06,control
0.81035,1e-06,control
0.810678,1e-06,control
0.811333,1e-06,control
0.811661,1e-06,control
0.811988,1e-06,control
0.812316,1e-06,control
0.812643,1e-06,control
0.812971,1e-06,control
0.813298,1e-06,control
0.813626,1e-06,control
0.813953,1e-06,control
0.814281,1e-06,control
0.814609,1e-06,control
0.814936,1e-06,control
0.815264,1e-06,control
0.815591,1e-06,control
0.815919,1e-06,control
0.816246,1e-06,control
0.816574,1e-06,control
0.816901,1e-06,control
0.817229,1e-06,control
0.817557,1e-06,control
0.817884,1e-06,control
0.818539,1e-06,control
0.818867,1e-06,control
0.819194,1e-06,control
0.819522,1e-06,control
0.819849,1e-06,control
0.820177,1e-06,control
0.820504,1e-06,control
0.820832,1e-06,control
0.82116,1e-06,control
0.821487,1e-06,control
0.821815,1e-06,control
0.822142,1e-06,control
0.82247,1e-06,control
0.822797,1e-06,control
0.823125,1e-06,control
0.823452,1e-06,control
0.82378,1e-06,control
0.824107,1e-06,control
0.824435,1e-06,control
0.824763,1e-06,control
0.82509,1e-06,control
0.825418,1e-06,control
0.825745,1e-06,control
0.8264,1e-06,control
0.826728,1e-06,control
0.827055,1e-06,control
0.827383,1e-06,control
0.82771,1e-06,control
0.828038,1e-06,control
0.828366,1e-06,control
0.828693,1e-06,control
0.829021,1e-06,control
0.829348,1e-06,control
0.829676,1e-06,control
0.830003,1e-06,control
0.830331,1e-06,control
0.830658,1e-06,control
0.830986,1e-06,control
0.831313,1e-06,control
0.831641,1e-06,control
0.831969,1e-06,control
0.832296,1e-06,control
0.832624,1e-06,control
0.832951,1e-06,control
0.833279,1e-06,control
0.833606,1e-06,control
0.833934,1e-06,control
0.834261,1e-06,control
0.834589,1e-06,control
0.834916,1e-06,control
0.835244,1e-06,control
0.835572,1e-06,control
0.835899,1e-06,control
0.836227,1e-06,control
0.836554,1e-06,control
0.836882,1e-06,control
0.837209,1e-06,control
0.837537,1e-06,control
0.837864,1e-06,control
0.838192,1e-06,control
0.838519,1e-06,control
0.838847,1e-06,control
0.839175,1e-06,control
0.839502,1e-06,control
0.83983,1e-06,control
0.840157,1e-06,control
0.840485,1e-06,control
0.840812,1e-06,control
0.843105,1e-06,control
0.843433,1e-06,control
0.84376,1e-06,control
0.844088,1e-06,control
0.844415,1e-06,control
0.844743,1e-06,control
0.84507,1e-06,control
0.845398,1e-06,control
0.845726,1e-06,control
0.846381,1e-06,control
0.846708,1e-06,control
0.847036,1e-06,control
0.847363,1e-06,control
0.847691,1e-06,control
0.848018,1e-06,control
0.848346,1e-06,control
0.848673,1e-06,control
0.849001,1e-06,control
0.849329,1e-06,control
0.849656,1e-06,control
0.849984,1e-06,control
0.850311,1e-06,control
0.850639,1e-06,control
0.850966,1e-06,control
0.851294,1e-06,control
0.851621,1e-06,control
0.851949,1e-06,control
0.852276,1e-06,control
0.852604,1e-06,control
0.852932,1e-06,control
0.853259,1e-06,control
0.853587,1e-06,control
0.853914,1e-06,control
0.854242,1e-06,control
0.854569,1e-06,control
0.854897,1e-06,control
0.855224,1e-06,control
0.855552,1e-06,control
0.855879,1e-06,control
0.856207,1e-06,control
0.856535,1e-06,control
0.856862,1e-06,control
0.85719,1e-06,control
0.857517,1e-06,control
0.857845,1e-06,control
0.858172,1e-06,control
0.8585,1e-06,control
0.858827,1e-06,control
0.859155,1e-06,control
0.859482,1e-06,control
0.85981,1e-06,control
0.860138,1e-06,control
0.860465,1e-06,control
0.860793,1e-06,control
0.86112,1e-06,control
0.861448,1e-06,control
0.861775,1e-06,control
0.862103,1e-06,control
0.86243,1e-06,control
0.862758,1e-06,control
0.863085,1e-06,control
0.863413,1e-06,control
0.863741,1e-06,control
0.864068,1e-06,control
0.864396,1e-06,control
0.864723,1e-06,control
0.865051,1e-06,control
0.865378,1e-06,control
0.865706,1e-06,control
0.866033,1e-06,control
0.866361,1e-06,control
0.866689,1e-06,control
0.867016,1e-06,control
0.867344,1e-06,control
0.867671,1e-06,control
0.867999,1e-06,control
0.868326,1e-06,control
0.868654,1e-06,control
0.868981,1e-06,control
0.869309,1e-06,control
0.869636,1e-06,control
0.869964,1e-06,control
0.870292,1e-06,control
0.870619,1e-06,control
0.870947,1e-06,control
0.871274,1e-06,control
0.871602,1e-06,control
0.871929,1e-06,control
0.872257,1e-06,control
0.872584,1e-06,control
0.873239,1e-06,control
0.873567,1e-06,control
0.873895,1e-06,control
0.874222,1e-06,control
0.87455,1e-06,control
0.874877,1e-06,control
0.875205,1e-06,control
